0.6669978040107786,2.0,0.6079426392091206
0.6670794453678082,2.0,0.6524993652154324
0.6671610459041593,2.0,0.6906611964238208
0.6672426872611887,2.0,0.777947408602372
0.6674059291545694,2.0,0.7837134950969114
0.6674875296909204,2.0,0.5842262005219802
0.6675205127991605,2.0,0.6679816875528787
0.6676725290059495,2.0,0.5947971884652086
0.6678153605600727,2.0,0.5730759428842472
0.6679582329348744,2.0,0.7453453896700412
0.6679786024534534,2.0,0.6455545065980913
0.668019423131968,2.0,0.7141929956782004
0.6680398334712255,2.0,0.8189259631973118
0.6680602438104829,2.0,0.5721460603079204
0.6680806541497404,2.0,0.5257171564475843
0.6681214748282551,2.0,0.7893993262939564
0.6683254965794719,2.0,0.6945339809466923
0.6684887384728526,2.0,0.8908832515773065
0.6685295591513675,2.0,0.8325914685941821
0.6685703798298822,2.0,0.6890023910341447
0.6686928010447482,2.0,0.8090078919715239
0.668774401581099,2.0,0.7570417756372554
0.6687916687281108,2.0,0.6984616587624431
0.6687940363274648,2.0,0.5892973349841556
0.6687963631061401,2.0,0.45189199190631646
0.6688010574841693,2.0,0.5079041566242014
0.6688338773096952,2.0,0.6720286275344043
0.6689788723597797,2.0,0.8076992188819513
0.6691012935746455,2.0,0.7654170797989306
0.6691829349316751,2.0,0.7454092947158277
0.6692645354680262,2.0,0.5346972959147877
0.6693461768250558,2.0,0.7178006212101199
0.6693869566828919,2.0,0.582342946425719
0.6695501985762726,2.0,0.465623333676989
0.6696318399333022,2.0,0.7421420462236009
0.6697746714874254,2.0,0.5757863588831593
0.6698154921659403,2.0,0.728044908813089
0.6698359025051976,2.0,0.7685813982890533
0.6698562720237765,2.0,0.5156426040112118
0.669876682363034,2.0,0.8344495817296657
0.6699175030415486,2.0,0.8292082417787645
0.669978734059321,2.0,0.7713176676157631
0.670060334595672,2.0,0.8976376979708564
0.6701419759527015,2.0,0.6749160976146292
0.6702643971675674,2.0,0.8550572649972796
0.6703459977039185,2.0,0.6159783389454104
0.6703868183824332,2.0,0.61044981749206
0.6704402118299306,2.0,0.8978292780107848
0.6705106275003686,2.0,0.8042245696413541
0.6705922280367197,2.0,0.7116328798053676
0.6706534590544918,2.0,0.709334528568426
0.6707146492515854,2.0,0.633210414952558
0.670796290608615,2.0,0.7969788085071743
0.6708778911449661,2.0,0.6714616876699938
0.6710003531805104,2.0,0.5046104244965516
0.6711023640561189,2.0,0.47541965862937957
0.6711635542532126,2.0,0.7610585289976144
0.6712373580399673,2.0,0.6024499998758379
0.6712490735747011,2.0,0.6026345127483651
0.6713281840496627,2.0,0.7507273041566352
0.6714097845860137,2.0,0.6221477160771904
0.6714301949252712,2.0,0.5167167649073102
0.6714914259430433,2.0,0.728301179749944
0.671552616140137,2.0,0.8842392719686928
0.6716138471579092,2.0,0.8419121898830785
0.6716750781756814,2.0,0.5634191140886954
0.6717566787120325,2.0,0.527807166542662
0.6717974993905472,2.0,0.9208363023005065
0.6718790999268983,2.0,0.8929233764453888
0.6719403309446704,2.0,0.9676665117013186
0.6719607412839279,2.0,0.783138014279209
0.6719811516231853,2.0,0.8971189613933215
0.672001521141764,2.0,0.9564123478134329
0.6720219314810215,2.0,0.7734665603763133
0.6720423418202789,2.0,0.9071391782688665
0.6721035728380511,2.0,0.7489391340044047
0.6721647630351447,2.0,0.49859952171952443
0.672225994052917,2.0,0.602847048997282
0.6723076354099464,2.0,0.7761351029161792
0.6723892359462975,2.0,0.8906514252152723
0.6724708773033271,2.0,0.9000853402259456
0.6725524778396782,2.0,0.8959410773338752
0.6726953093938014,2.0,0.6386723493244874
0.6728507137169072,2.0,0.9433249575420215
0.67296195006586,2.0,0.8746641703371459
0.6731508681660264,2.0,0.8737251541526174
0.6731602569220849,2.0,0.9005550749270397
0.6731860555909062,2.0,0.7248325105331452
0.6732305909511658,2.0,0.8721423083240086
0.6732798206894547,2.0,0.9139826899770734
0.6735600954681372,2.0,0.7617474543898618
0.6739478102726707,2.0,0.8672243430694778
0.6742538837201746,2.0,0.8290571690655191
0.6744171256135552,2.0,0.8420329374634645
0.6748252099366674,2.0,0.8913174457191646
0.674906851293697,2.0,0.7609067734486822
0.6750700931870777,2.0,0.6498701552545283
0.6751516937234288,2.0,0.6019378887914997
0.6753149356168093,2.0,0.5267208904859799
0.6753965769738389,2.0,0.519861363810616
0.67547817751019,2.0,0.5381191746663309
0.6755598188672196,2.0,0.5788578259182924
0.6756414194035707,2.0,0.47971123220123957
0.6757230607606003,2.0,0.44569824644330314
0.6758219284439629,2.0,0.555283895243737
0.6758876497363718,2.0,0.5568109556082322
0.6759692502727229,2.0,0.7465159369959504
0.6760508916297525,2.0,0.9510530289971472
0.6761324921661036,2.0,0.9517087488906585
0.6761937231838757,2.0,0.9356141609783503
0.6762345438623905,2.0,0.910031309431562
0.6762957340594842,2.0,0.8323102975181225
0.6765202069706371,2.0,0.9290546350416806
0.6766834488640175,2.0,0.8629332684465343
0.6769078809544918,2.0,0.7912605276355362
0.6770507533292938,2.0,0.6966774090826274
0.67709153318713,2.0,0.5620810023695793
0.6772547750805106,2.0,0.7483742205692167
0.6773364164375402,2.0,0.7831550234906931
0.6774180169738913,2.0,0.49588808662868067
0.6774996583309209,2.0,0.6341869277727479
0.6775812588672719,2.0,0.4601671374381016
0.6777308666540285,2.0,0.6884549311171141
0.6778124671903796,2.0,0.6255265689537298
0.6778736982081517,2.0,0.7894253419974018
0.6779552987445028,2.0,0.6090173103412503
0.6779757090837603,2.0,0.7855195706175487
0.6780165297622751,2.0,0.65365947372452
0.6780777199593687,2.0,0.5632807298786373
0.6782666788802136,2.0,0.6249686555508961
0.6783159086185024,2.0,0.5464593812121379
0.6783886102469373,2.0,0.5605653888057212
0.6784519231193138,2.0,0.417780997388839
0.6786934182534071,2.0,0.6829433298772467
0.6789134417106019,2.0,0.7572120209098168
0.6789746319076956,2.0,0.504575893062015
0.6790154525862103,2.0,0.6020700332446702
0.6790358629254678,2.0,0.5112786880274937
0.6790562732647252,2.0,0.8817453959901734
0.6790766836039825,2.0,0.6553546483038035
0.6791582841403336,2.0,0.6007486603041123
0.6791991048188484,2.0,0.804808639649465
0.6792807053551995,2.0,0.5387407289608015
0.6794439472485801,2.0,0.8449728374168248
0.6796888304989903,2.0,0.5326271625127973
0.6797704310353413,2.0,0.8012806781928936
0.6798520723923709,2.0,0.9165387694526655
0.679933672928722,2.0,0.9288459819411581
0.6800153142857516,2.0,0.8939191456911129
0.6800969148221027,2.0,0.8359356123296424
0.6801785561791323,2.0,0.8609434385117366
0.6802601567154832,2.0,0.6372375880012375
0.6803417980725128,2.0,0.7959213052969397
0.6805050399658935,2.0,0.7488870720036863
0.6808315237526547,2.0,0.7727778576691887
0.680872303610491,2.0,0.792590920061563
0.6810967765216438,2.0,0.7360436006611815
0.6811783770579949,2.0,0.6529958013033529
0.6812600184150245,2.0,0.8435010358689105
0.6813416189513756,2.0,0.6752278827542127
0.6814232603084052,2.0,0.7989437050907147
0.6815456815232709,2.0,0.850503483765841
0.6817905239530027,2.0,0.7363512307396822
0.6818721653100323,2.0,0.6551508416726338
0.6819537658463832,2.0,0.8263831515051381
0.6821170077397639,2.0,0.8101205334385558
0.6821986490967935,2.0,0.7192142868769448
0.6824230811872678,2.0,0.8314086077917447
0.6825047225442974,2.0,0.7983074741175009
0.6825863230806485,2.0,0.60640788308233
0.682667964437678,2.0,0.855860854055448
0.6827291546347717,2.0,0.7745098875975258
0.6828107959918013,2.0,0.8599908579790694
0.6829740378851819,2.0,0.8724291506722277
0.6834433532260663,2.0,0.7721080012349961
0.6838106576913423,2.0,0.8111494666493193
0.6838922582276934,2.0,0.6956342637575531
0.6842187420144548,2.0,0.894460938089252
0.6843003833714842,2.0,0.8470952299220617
0.6843819839078353,2.0,0.7195148727848089
0.6844635844441864,2.0,0.8189128530365583
0.684545225801216,2.0,0.8994083521917131
0.6847084676945967,2.0,0.8621206715558393
0.6847900682309477,2.0,0.8863453744513924
0.6849737204635857,2.0,0.6956305640471832
0.6851369623569663,2.0,0.9116315181342346
0.6852186037139959,2.0,0.8830433087350431
0.685300204250347,2.0,0.9175695236554315
0.6853818456073766,2.0,0.8524727444821106
0.6856266880371082,2.0,0.9404665922484731
0.6858307506090037,2.0,0.8148334070898587
0.6859939925023844,2.0,0.8567165291528009
0.6861572343957649,2.0,0.9277112646574557
0.6863204762891456,2.0,0.8898522429794368
0.6864020768254967,2.0,0.7890323075161301
0.6864633078432688,2.0,0.9174799406509601
0.6865449083796199,2.0,0.6006902733494356
0.6867081502730006,2.0,0.4128027157157642
0.68678979163003,2.0,0.7459583331432791
0.686871392166381,2.0,0.6216073575020524
0.6869530335234106,2.0,0.7077506944752664
0.6870346340597617,2.0,0.7934724880891937
0.6871570552746277,2.0,0.8612539480633712
0.687361117846523,2.0,0.6773766275038832
0.6874019385250377,2.0,0.8759819922694494
0.6875651804184184,2.0,0.9327930643111072
0.6876467809547695,2.0,0.6306731806778739
0.6880549060985603,2.0,0.8066457529956181
0.688218147991941,2.0,0.716706675237729
0.6883813898853216,2.0,0.6453822373404959
0.6886058219757959,2.0,0.8086188379371037
0.6886874633328255,2.0,0.8739664615697325
0.6887078736720829,2.0,0.7922045424317194
0.6887894742084338,2.0,0.6341435493847588
0.6888711155654634,2.0,0.698233241673409
0.6889527161018145,2.0,0.7724565176622781
0.6890343574588441,2.0,0.7820837153809334
0.6891159579951952,2.0,0.5065929813036663
0.6891975585315463,2.0,0.6475520150251367
0.6892587895493184,2.0,0.7508545403068366
0.6893200205670905,2.0,0.4957793341419777
0.6894016211034416,2.0,0.6716974255318552
0.6896668738724308,2.0,0.6478767486078894
0.689728104890203,2.0,0.5173908453872423
0.6898097462472326,2.0,0.7650518684191145
0.6898913467835835,2.0,0.8142185764684905
0.6899729881406131,2.0,0.7501342861087319
0.6900545886769642,2.0,0.8545823793853013
0.6901362300339938,2.0,0.8415775187597215
0.6901974202310874,2.0,0.6278789426888586
0.6902178305703449,2.0,0.8431257782991167
0.6903810724637255,2.0,0.64851013586014
0.6904626730000765,2.0,0.7286317239770687
0.6905034936785913,2.0,0.5324628320260075
0.6905851350356209,2.0,0.5671960805102005
0.690666735571972,2.0,0.5442368319874784
0.6907483769290016,2.0,0.5731978583921064
0.6908299774653526,2.0,0.936612291967854
0.6909116188223822,2.0,0.8747738153327662
0.6909241915913646,2.0,0.6306664207109505
0.6909359071260985,2.0,0.5162902297769995
0.6909741969225454,2.0,0.8520943480471483
0.6909945664411242,2.0,0.6437828503963087
0.6910149767803816,2.0,0.7204543078310081
0.691035387119639,2.0,0.9531037990868608
0.6910800857626127,2.0,0.85177011457315
0.6910941688967003,2.0,0.5893252665932003
0.6912400620017122,2.0,0.5132909744150227
0.6912565127351535,2.0,0.6817462262213596
0.6912682282698873,2.0,0.5181125637909657
0.6914341235073714,2.0,0.42698230488025285
0.6914545338466289,2.0,0.6714032116758071
0.6914671066156113,2.0,0.5160468671943185
0.6914858433070497,2.0,0.4821992537827371
0.6914975588417834,2.0,0.8586812575264104
0.6915578918046282,2.0,0.5548512540654191
0.6915987124831431,2.0,0.6469875934455775
0.6916191228224005,2.0,0.6697660497959752
0.6917633014589147,2.0,0.6822572414008075
0.6921839177303309,2.0,0.6991876134491359
0.6923471596237116,2.0,0.565861202186708
0.6924899911778348,2.0,0.7995520882941594
0.6926351086899549,2.0,0.6910766565896154
0.6933671459177606,2.0,0.84753684142564
0.6934487464541117,2.0,0.8833749835229816
0.6935303878111413,2.0,0.8026842097241259
0.6936119883474924,2.0,0.9603402013351441
0.693693629704522,2.0,0.5291865663789054
0.6937548199016156,2.0,0.6454606332836627
0.6938364612586452,2.0,0.6024465890748208
0.6939180617949963,2.0,0.5617557870146681
0.6939997031520259,2.0,0.7036608634136372
0.6940813036883768,2.0,0.7076328319760009
0.6941642921277974,2.0,0.5459006677787879
0.694245933484827,2.0,0.5768102957137125
0.6943479443604353,2.0,0.5651876658575029
0.6944295448967864,2.0,0.5359445444342456
0.694511186253816,2.0,0.7782679985737253
0.6945927867901671,2.0,0.7379667489688426
0.6946744281471967,2.0,0.8563699383436087
0.6947560286835478,2.0,0.8014739205718827
0.6948376700405774,2.0,0.8791423604178666
0.6949192705769284,2.0,0.8343058662508007
0.695000911933958,2.0,0.8442051871891769
0.6951641538273386,2.0,0.8027266691782519
0.6952457543636897,2.0,0.7130847836376681
0.695299147811187,2.0,0.5043993455002341
0.695369563481625,2.0,0.6438323104303588
0.695451164017976,2.0,0.5722574317979372
0.6955328053750056,2.0,0.6947349028623361
0.6956756369291288,2.0,0.5136222421589725
0.6957572374654799,2.0,0.6621391226915961
0.6958388788225095,2.0,0.7473637900354092
0.695859289161767,2.0,0.5066101185473231
0.6959204793588606,2.0,0.6411638309953485
0.6959817103766327,2.0,0.7636663273891974
0.6960021207158902,2.0,0.6513308581102588
0.6960225310551476,2.0,0.5373468882853428
0.6960429413944049,2.0,0.7817384821358433
0.6960633109129838,2.0,0.43077246028051114
0.6962265528063645,2.0,0.47160328960544307
0.6962877838241366,2.0,0.628251132313503
0.6964510257175173,2.0,0.5742137078925664
0.6964918463960321,2.0,0.609959832215925
0.6965530365931257,2.0,0.7415085345348024
0.6966346779501553,2.0,0.5676097677940802
0.6967775095042785,2.0,0.5869482668235656
0.6968591100406296,2.0,0.8584490626049943
0.6968999307191444,2.0,0.8180765339118491
0.6969203410584018,2.0,0.6531581682581146
0.6969611617369165,2.0,0.5535471915346237
0.6970223519340103,2.0,0.6401441375721438
0.6970835829517824,2.0,0.8062352061597079
0.6971651834881335,2.0,0.5810080331449093
0.6972468248451631,2.0,0.5253609410912582
0.6973284253815142,2.0,0.5870262607786201
0.6973896563992863,2.0,0.6228229998618527
0.6974100667385438,2.0,0.520929792504637
0.6975902083928294,2.0,0.9429937203379166
0.697597229549534,2.0,0.6582726383273986
0.6978522363282158,2.0,0.47622634257105656
0.6979134265253095,2.0,0.5433723381199623
0.6979746575430816,2.0,0.5089803926329709
0.6980154782215965,2.0,0.5579405142681344
0.6981708825447023,2.0,0.8526895788832325
0.6981943136141698,2.0,0.6281229103523766
0.698302488412234,2.0,0.47547067466629767
0.6983228987514913,2.0,0.5899232724756979
0.6983637194300062,2.0,0.4372209907936797
0.6983990293169213,2.0,0.7209554806256169
0.6984013969162752,2.0,0.7838468178106517
0.6984834464800901,2.0,0.7126731001111374
0.6984928352361485,2.0,0.4988799534524691
0.6985021831715282,2.0,0.4668579361360346
0.6985092451489113,2.0,0.8138042689731858
0.6985373705964081,2.0,0.8171806468665901
0.6985803547708841,2.0,0.8845291825135837
0.6986211346287203,2.0,0.7109905435062849
0.698784376522101,2.0,0.6319728590469904
0.6988660178791306,2.0,0.5180608320308663
0.6989272080762242,2.0,0.7742021525712558
0.6989680287547391,2.0,0.9646026879124369
0.6989884390939964,2.0,0.9797374291949267
0.6990088494332538,2.0,0.8136307997608596
0.6991108603088623,2.0,0.6249224810759011
0.6996209963282616,2.0,0.9197669173324104
0.6996618170067764,2.0,0.5138000108620433
0.6999474801150228,2.0,0.6942807166092835
0.6999883007935376,2.0,0.9221150443799973
0.7000290806513739,2.0,0.5086696166890882
0.7002127328840119,2.0,0.9311467609419347
0.7004576161344221,2.0,0.5699913574879685
0.7006630257887084,2.0,0.8133007856620205
0.7008262676820891,2.0,0.6122256070438492
0.7008779874817674,2.0,0.512936037988063
0.7009108073072934,2.0,0.6249439424590317
0.7010776005997047,2.0,0.4732699560083628
0.7012308414268492,2.0,0.7237567580121879
0.701380775779034,2.0,0.6954080113378491
0.7014419659761277,2.0,0.5788609686473661
0.7014623763153851,2.0,0.7378668170517187
0.701518831313771,2.0,0.5124401279475074
0.7016871349712875,2.0,0.5207012053631067
0.7016918293493167,2.0,0.6884258924322703
0.7016965237273459,2.0,0.8072595452684423
0.7017082392620797,2.0,0.7441014431202563
0.7017223223961673,2.0,0.6553999564264317
0.7017246491748426,2.0,0.6981546662500796
0.7017270167741965,2.0,0.5488983192097563
0.7017364055302548,2.0,0.5727954840022256
0.7017387323089301,2.0,0.5851852451066828
0.7017434266869594,2.0,0.49765647818899605
0.7017528154430178,2.0,0.48265803040978417
0.7017645309777515,2.0,0.5262343427129325
0.7017668577564269,2.0,0.7578906995055757
0.7017762465124853,2.0,0.78395992972701
0.7017856352685438,2.0,0.4974700349579304
0.701787962047219,2.0,0.6213599806542923
0.7018067395593358,2.0,0.5222006303528867
0.701811433937365,2.0,0.5369004846731107
0.7018137607160403,2.0,0.6780190673702066
0.7018161283153943,2.0,0.47303456473259975
0.7018254762507742,2.0,0.614537218505196
0.701827843850128,2.0,0.8396315594474923
0.7018348650068326,2.0,0.6967291776996551
0.7019896978404391,2.0,0.8487429112849794
0.702193719591656,2.0,0.7133262656480661
0.7022753609486856,2.0,0.49072179386848563
0.7026018447354468,2.0,0.9172199237758939
0.70274467628957,2.0,0.8060576861981767
0.7028875078436932,2.0,0.4104757034362485
0.7030303393978166,2.0,0.4570951414844349
0.7031731709519399,2.0,0.33743350746490114
0.7033160025060631,2.0,0.6648159334996513
0.7033324532395046,2.0,0.5607413937251312
0.7033441687742382,2.0,0.5271563504609629
0.7033512307516213,2.0,0.5350259916981497
0.703489653672465,2.0,0.7456717337184365
0.7036324852265882,2.0,0.6373163879150837
0.703938558674092,2.0,0.6761493292009124
0.7039589690133495,2.0,0.6253460243608829
0.7039793793526068,2.0,0.46109490686832666
0.7047751784802526,2.0,0.7081156004323143
0.7049180100343758,2.0,0.5180942455920907
0.7053465046967456,2.0,0.6781136236518506
0.7055505672686411,2.0,0.4648898023290844
0.7057138091620216,2.0,0.7586580368883447
0.7058770510554023,2.0,0.7771672257167778
0.7060607032880403,2.0,0.7333766600380779
0.706305545717772,2.0,0.7839761820353077
